10 23 2020 11 47 07 745 5.106980 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 765 5.126979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 785 5.146979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 805 5.166979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 825 5.186979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 845 5.206979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 865 5.226979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 885 5.246979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 905 5.266979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 925 5.286979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 945 5.306979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 965 5.326979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 07 985 5.346979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 005 5.366979 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 025 5.386978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 045 5.406978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 065 5.426978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 085 5.446978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 105 5.466978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 125 5.486978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 145 5.506978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 165 5.526978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 185 5.546978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 205 5.566978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 225 5.586978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 245 5.606978 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 265 5.626977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 285 5.646977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 305 5.666977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 325 5.686977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 345 5.706977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 365 5.726977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 385 5.746977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 405 5.766977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 425 5.786977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 445 5.806977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 465 5.826977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 485 5.846977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 505 5.866977 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 525 5.886976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 545 5.906976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 565 5.926976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 585 5.946976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 605 5.966976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 625 5.986976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 645 6.006976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 665 6.026976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 685 6.046976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 705 6.066976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 725 6.086976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 745 6.106976 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 765 6.126975 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 08 785 6.146975 3 0 1 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8100 1 17.570 0.000 0.000 47.138 0.000 0.000 2.120 2.500 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.120 2.500 0.000 0.000 -24.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
