12 21 2020 15 44 49 020 8.569966 4 0 7 3 1 8.026 0.739 0.5250 37.8786 -122.3076 3.6400 1 13.570 -0.050 0.000 25.716 0.000 0.000 8.285 0.362 7.896 1.000 -0.318 -0.380 7.647 0.060 0.300 5.188 1.001 9.084 8.083 25.000 0 8.083 1 2 25.000 3.000 7.860 3.000 4121.810 0 2 0 8.190 0.870 7.640 0.870 4137.770 2 3 1 8.292 0.391 8.012 0.785 44.331 7 0.00 0 60.490 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 040 8.589966 4 0 7 3 1 8.040 0.209 0.4250 37.8786 -122.3076 3.6400 1 13.570 -0.050 0.000 25.503 0.000 0.000 8.290 0.350 7.896 1.000 -0.342 -0.398 7.642 0.000 0.300 5.174 0.994 9.089 8.095 25.000 0 8.095 1 2 25.000 3.000 7.860 3.000 4121.810 0 2 0 8.190 0.760 7.720 0.760 4138.390 2 3 1 8.285 0.362 8.026 0.525 44.490 7 0.00 0 60.650 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 060 8.609966 4 0 7 3 1 8.049 0.707 0.3800 37.8786 -122.3076 3.6400 1 13.570 -0.050 0.000 25.555 0.000 0.000 8.301 0.352 7.896 1.000 -0.364 -0.411 7.638 0.020 0.300 5.165 1.000 9.104 8.104 25.000 0 8.104 1 2 25.000 3.000 7.860 3.000 4121.810 0 2 0 8.190 0.760 7.720 0.760 4138.390 2 3 1 8.290 0.350 8.040 0.425 44.650 7 0.00 0 60.810 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 080 8.629965 4 0 7 3 1 8.068 0.211 0.5200 37.8786 -122.3076 3.6400 1 13.570 -0.050 0.000 25.585 0.000 0.000 8.320 0.352 7.896 1.000 -0.385 -0.421 7.647 0.040 0.300 5.159 1.009 9.122 8.113 25.000 0 8.113 1 2 25.000 3.000 7.840 3.000 4122.280 0 2 0 8.190 0.760 7.720 0.760 4138.390 2 3 1 8.301 0.352 8.049 0.380 44.810 7 0.00 0 60.970 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 100 8.649965 4 0 7 3 1 8.067 0.210 0.4950 37.8786 -122.3076 3.6400 1 13.750 -0.200 0.000 27.586 0.000 0.000 8.392 0.454 7.896 1.000 -0.388 -0.398 7.669 0.060 0.300 5.199 1.119 9.240 8.121 25.000 0 8.121 1 2 25.000 3.000 7.840 3.000 4122.280 0 2 0 8.190 0.760 7.720 0.760 4138.390 2 3 1 8.320 0.352 8.068 0.520 44.970 7 0.00 0 61.130 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 120 8.669965 4 0 7 3 1 8.101 0.209 0.4950 37.8786 -122.3076 3.6400 1 13.750 -0.200 0.000 29.747 0.000 0.000 8.510 0.573 7.896 1.000 -0.379 -0.352 7.748 0.000 0.300 5.262 1.268 9.391 8.123 25.000 0 8.123 1 2 25.000 3.000 7.840 3.000 4122.600 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.392 0.454 8.067 0.495 45.130 7 0.00 0 61.290 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 140 8.689965 4 0 7 3 1 8.138 0.209 0.5700 37.8786 -122.3076 3.6400 1 13.750 -0.200 0.000 30.459 0.000 0.000 8.576 0.613 7.896 1.000 -0.378 -0.325 7.813 0.020 0.300 5.288 1.324 9.443 8.120 25.000 0 8.120 1 2 25.000 3.000 7.840 3.000 4122.750 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.510 0.573 8.101 0.495 45.290 7 0.00 0 61.451 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 160 8.709965 4 0 7 3 1 8.141 0.787 0.7600 37.8786 -122.3076 3.6400 1 13.700 -0.200 0.000 30.553 0.000 0.000 8.583 0.618 7.896 1.000 -0.384 -0.316 7.825 0.040 0.300 5.286 1.312 9.430 8.118 25.000 0 8.118 1 2 25.000 3.000 7.840 3.000 4122.910 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.576 0.613 8.138 0.570 45.451 7 0.00 0 61.612 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 180 8.729965 4 0 7 3 1 8.112 0.787 0.7600 37.8786 -122.3076 3.6400 1 13.700 -0.200 0.000 30.715 0.000 0.000 8.562 0.630 7.896 1.000 -0.391 -0.310 7.802 0.060 0.300 5.274 1.282 9.398 8.116 25.000 0 8.116 1 2 25.000 3.000 7.840 3.000 4122.910 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.583 0.618 8.141 0.760 45.612 7 0.00 0 61.774 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 200 8.749965 4 0 7 3 1 8.142 0.675 0.7600 37.8786 -122.3076 3.6400 1 13.680 -0.250 0.000 30.313 0.000 0.000 8.574 0.604 7.896 1.000 -0.399 -0.305 7.837 0.080 0.300 5.263 1.256 9.372 8.116 25.000 0 8.116 1 2 25.000 3.000 7.840 3.000 4122.910 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.562 0.630 8.112 0.760 45.774 7 0.00 0 61.935 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 220 8.769965 4 0 7 3 1 8.154 0.648 0.6300 37.8786 -122.3076 3.6400 1 13.680 -0.250 0.000 29.945 0.000 0.000 8.569 0.581 7.896 1.000 -0.410 -0.309 7.845 0.100 0.300 5.249 1.226 9.342 8.115 25.000 0 8.115 1 2 25.000 3.000 7.840 3.000 4123.380 0 2 0 8.120 0.490 7.800 0.490 4139.010 2 3 1 8.574 0.604 8.142 0.760 45.935 7 0.00 0 62.097 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 240 8.789965 4 0 7 3 1 8.154 0.648 0.4850 37.8786 -122.3076 3.6400 1 13.680 -0.250 0.000 29.715 0.000 0.000 8.560 0.568 7.896 1.000 -0.421 -0.311 7.843 0.000 0.300 5.241 1.213 9.312 8.099 25.000 0 8.099 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.569 0.581 8.154 0.630 46.097 7 0.00 0 62.259 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 260 8.809965 4 0 7 3 1 8.155 0.210 0.2900 37.8786 -122.3076 3.6400 1 13.630 -0.250 0.000 29.040 0.000 0.000 8.533 0.529 7.896 1.000 -0.434 -0.318 7.837 0.020 0.300 5.225 1.181 9.251 8.070 25.000 0 8.070 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.560 0.568 8.154 0.485 46.259 7 0.00 0 62.421 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 280 8.829965 4 0 7 3 1 8.189 0.644 0.2550 37.8786 -122.3076 3.6400 1 13.630 -0.250 0.000 27.745 0.000 0.000 8.514 0.455 7.896 1.000 -0.452 -0.334 7.855 0.040 0.300 5.202 1.137 9.183 8.046 25.000 0 8.046 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.533 0.529 8.155 0.290 46.421 7 0.00 0 62.584 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 300 8.849965 4 0 7 3 1 8.161 0.210 0.2750 37.8786 -122.3076 3.6400 1 13.630 -0.250 0.000 27.610 0.000 0.000 8.482 0.449 7.896 1.000 -0.467 -0.344 7.817 0.060 0.300 5.190 1.122 9.147 8.026 25.000 0 8.026 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.514 0.455 8.189 0.255 46.584 7 0.00 0 62.746 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 320 8.869965 4 0 7 3 1 8.189 0.673 0.2750 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 26.329 0.000 0.000 8.461 0.381 7.896 1.000 -0.486 -0.362 7.827 0.080 0.300 5.164 1.077 9.085 8.009 25.000 0 8.009 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.482 0.449 8.161 0.275 46.746 7 0.00 0 62.909 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 340 8.889964 4 0 7 3 1 8.158 0.673 0.2900 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 25.564 0.000 0.000 8.404 0.346 7.896 1.000 -0.509 -0.384 7.773 0.100 0.300 5.131 1.021 9.016 7.994 25.000 0 7.994 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.880 -0.480 8.180 -0.480 4139.950 2 3 1 8.461 0.381 8.189 0.275 46.909 7 0.00 0 63.072 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 360 8.909964 4 0 7 3 1 8.189 0.707 0.3100 37.8785 -122.3076 2.9700 1 13.410 -0.250 0.000 23.119 0.000 0.000 8.356 0.233 7.896 1.000 -0.539 -0.421 7.768 0.000 0.300 5.079 0.930 8.915 7.985 25.000 0 7.985 1 2 25.000 3.000 7.840 3.000 4123.530 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.404 0.346 8.158 0.290 47.072 7 0.00 0 63.235 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 380 8.929964 4 0 7 3 1 8.214 0.210 0.3800 37.8785 -122.3076 2.9700 1 13.410 -0.250 0.000 19.738 0.000 0.000 8.285 0.099 7.896 1.000 -0.581 -0.476 7.738 0.020 0.300 5.014 0.818 8.798 7.980 25.000 0 7.980 1 2 25.000 3.000 7.820 3.000 4124.470 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.356 0.233 8.189 0.310 47.235 7 0.00 0 63.398 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 400 8.949964 4 0 7 3 1 8.233 0.210 0.3800 37.8785 -122.3076 2.9700 1 13.410 -0.250 0.000 17.744 0.000 0.000 8.254 0.029 7.896 1.000 -0.619 -0.521 7.713 0.040 0.300 4.979 0.778 8.753 7.975 25.000 0 7.975 1 2 25.000 3.000 7.820 3.000 4124.470 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.285 0.099 8.214 0.380 47.398 7 0.00 0 63.562 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 420 8.969964 4 0 7 3 1 8.203 1.101 0.5050 37.8785 -122.3076 2.9700 1 13.350 -0.275 0.000 17.092 0.000 0.000 8.209 0.008 7.896 1.000 -0.656 -0.558 7.646 0.060 0.300 4.947 0.750 8.721 7.971 25.000 0 7.971 1 2 25.000 3.000 7.820 3.000 4124.470 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.254 0.029 8.233 0.380 47.562 7 0.00 0 63.725 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 440 8.989964 4 0 7 3 1 8.247 0.210 0.5300 37.8785 -122.3076 2.9700 1 13.480 -0.250 0.000 16.981 0.000 0.000 8.249 0.002 7.896 1.000 -0.681 -0.571 7.676 0.080 0.300 4.947 0.794 8.761 7.967 24.999 0 7.967 1 2 25.000 3.000 7.780 3.000 4125.090 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.209 0.008 8.203 0.505 47.725 7 0.00 0 63.889 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 460 9.009964 4 0 7 3 1 8.272 0.210 0.4850 37.8785 -122.3076 2.9700 1 13.480 -0.250 0.000 18.842 0.000 0.000 8.318 0.065 7.896 1.000 -0.697 -0.566 7.705 0.100 0.300 4.975 0.893 8.857 7.964 24.999 0 7.964 1 2 25.000 3.000 7.780 3.000 4125.090 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.249 0.002 8.247 0.530 47.889 7 0.00 0 64.053 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 480 9.029964 4 0 7 3 1 8.291 0.920 0.4850 37.8785 -122.3076 2.9700 1 13.480 -0.250 0.000 19.730 0.000 0.000 8.359 0.095 7.896 1.000 -0.715 -0.564 7.727 0.120 0.300 4.985 0.945 8.906 7.961 24.999 0 7.961 1 2 25.000 3.000 7.780 3.000 4125.090 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.318 0.065 8.272 0.485 48.053 7 0.00 0 64.217 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 500 9.049964 4 0 7 3 1 8.262 0.809 0.5700 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 22.206 0.000 0.000 8.399 0.191 7.896 1.000 -0.722 -0.544 7.718 0.140 0.300 5.009 1.021 8.979 7.959 24.999 0 7.959 1 2 25.000 3.000 7.780 3.000 4125.090 0 2 0 7.920 -0.170 8.020 -0.170 4140.910 2 3 1 8.359 0.095 8.291 0.485 48.217 7 0.00 0 64.382 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 520 9.069964 4 0 7 3 1 8.319 0.662 0.4150 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 23.423 0.000 0.000 8.489 0.239 7.896 1.000 -0.725 -0.517 7.801 0.000 0.300 5.036 1.097 9.066 7.969 24.999 0 7.969 1 2 25.000 3.000 7.800 3.000 4125.710 0 2 0 8.110 0.450 7.820 0.450 4142.190 2 3 1 8.399 0.191 8.262 0.570 48.382 7 0.00 0 64.546 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 540 9.089964 4 0 7 3 1 8.310 0.662 0.4150 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 24.899 0.000 0.000 8.527 0.305 7.896 1.000 -0.732 -0.500 7.810 0.020 0.300 5.046 1.130 9.119 7.990 24.999 0 7.990 1 2 25.000 3.000 7.800 3.000 4125.700 0 2 0 8.110 0.450 7.820 0.450 4142.190 2 3 1 8.489 0.239 8.319 0.415 48.546 7 0.00 0 64.711 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 560 9.109964 4 0 7 3 1 8.306 0.211 0.6500 37.8785 -122.3076 2.9700 1 13.550 -0.250 0.000 26.042 0.000 0.000 8.563 0.359 7.896 1.000 -0.736 -0.480 7.826 0.000 0.300 5.052 1.150 9.161 8.011 24.999 0 8.011 1 2 25.000 3.000 7.800 3.000 4126.020 0 2 0 8.170 0.720 7.700 0.720 4142.510 2 3 1 8.527 0.305 8.310 0.415 48.711 7 0.00 0 64.877 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 580 9.129963 4 0 7 3 1 8.315 0.210 0.6450 37.8785 -122.3076 2.9700 1 13.550 -0.225 0.000 26.815 0.000 0.000 8.598 0.397 7.896 1.000 -0.740 -0.462 7.852 0.020 0.300 5.054 1.162 9.194 8.032 24.999 0 8.032 1 2 25.000 3.000 7.800 3.000 4126.180 0 2 0 8.170 0.720 7.700 0.720 4142.510 2 3 1 8.563 0.359 8.306 0.650 48.877 7 0.00 0 65.042 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 610 9.159963 4 0 7 3 1 8.329 0.191 0.6450 37.8785 -122.3076 2.9700 1 13.530 -0.250 0.000 27.132 0.000 0.000 8.624 0.413 7.896 1.000 -0.747 -0.452 7.878 0.000 0.300 5.049 1.155 9.206 8.051 24.999 0 8.051 1 2 25.000 3.000 7.800 3.000 4126.180 0 2 0 8.180 0.710 7.740 0.710 4142.820 2 3 1 8.598 0.397 8.315 0.645 49.042 7 0.00 0 65.207 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 630 9.179963 4 0 7 3 1 8.358 0.165 0.5950 37.8785 -122.3076 2.9700 1 13.530 -0.300 0.000 26.847 0.000 0.000 8.641 0.396 7.896 1.000 -0.758 -0.450 7.908 0.020 0.300 5.038 1.136 9.204 8.068 24.999 0 8.068 1 2 25.000 3.000 7.780 3.000 4126.490 0 2 0 8.180 0.710 7.740 0.710 4142.820 2 3 1 8.624 0.413 8.329 0.645 49.207 7 0.00 0 65.373 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 651 9.200963 4 0 7 3 1 8.337 0.138 0.7000 37.8785 -122.3076 2.9700 1 13.530 -0.300 0.000 27.423 0.000 0.000 8.643 0.428 7.896 1.000 -0.768 -0.447 7.890 0.000 0.300 5.032 1.130 9.210 8.081 24.999 0 8.081 1 2 25.000 3.000 7.780 3.000 4126.640 0 2 0 8.170 0.750 7.700 0.750 4143.130 2 3 1 8.641 0.396 8.358 0.595 49.373 7 0.00 0 65.539 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 671 9.220963 4 0 7 3 1 8.366 0.133 0.6750 37.8785 -122.3076 2.9700 1 13.530 -0.300 0.000 27.365 0.000 0.000 8.668 0.423 7.896 1.000 -0.777 -0.443 7.923 0.020 0.300 5.028 1.129 9.220 8.091 24.999 0 8.091 1 2 25.000 3.000 7.760 3.000 4126.950 0 2 0 8.170 0.750 7.700 0.750 4143.130 2 3 1 8.643 0.428 8.337 0.700 49.539 7 0.00 0 65.705 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 691 9.240963 4 0 7 3 1 8.342 0.138 0.4750 37.8785 -122.3076 2.9700 1 13.530 -0.300 0.000 28.083 0.000 0.000 8.672 0.462 7.896 1.000 -0.785 -0.437 7.905 0.040 0.300 5.026 1.132 9.232 8.100 24.999 0 8.100 1 2 25.000 3.000 7.760 3.000 4126.950 0 2 0 8.170 0.750 7.700 0.750 4143.130 2 3 1 8.668 0.423 8.366 0.675 49.705 7 0.00 0 65.872 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 711 9.260963 4 0 7 3 1 8.317 0.143 0.2500 37.8785 -122.3076 2.9700 1 13.490 -0.400 0.000 28.612 0.000 0.000 8.670 0.493 7.896 1.000 -0.790 -0.428 7.889 0.000 0.300 5.019 1.123 9.230 8.107 24.999 0 8.107 1 2 25.000 3.000 7.760 3.000 4127.260 0 2 0 8.160 0.650 7.760 0.650 4143.440 2 3 1 8.672 0.462 8.342 0.475 49.872 7 0.00 0 66.038 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 731 9.280963 4 0 7 3 1 8.332 0.148 0.2500 37.8785 -122.3076 2.9700 1 13.490 -0.400 0.000 28.315 0.000 0.000 8.672 0.476 7.896 1.000 -0.798 -0.423 7.909 0.000 0.300 5.006 1.102 9.211 8.108 24.999 0 8.108 1 2 25.000 3.000 7.760 3.000 4127.260 0 2 0 8.100 0.430 7.820 0.430 4143.760 2 3 1 8.670 0.493 8.317 0.250 50.038 7 0.00 0 66.204 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 751 9.300963 4 0 7 3 1 8.375 0.148 0.0500 37.8785 -122.3076 2.9700 1 13.490 -0.400 0.000 27.558 0.000 0.000 8.684 0.432 7.896 1.000 -0.809 -0.426 7.949 0.020 0.300 4.995 1.088 9.194 8.106 24.999 0 8.106 1 2 25.000 3.000 7.760 3.000 4127.100 0 2 0 8.100 0.430 7.820 0.430 4143.760 2 3 1 8.672 0.476 8.332 0.250 50.204 7 0.00 0 66.371 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 771 9.320963 4 0 7 3 1 8.363 0.212 -0.2100 37.8785 -122.3076 2.9700 1 13.400 -0.425 0.000 26.745 0.000 0.000 8.642 0.391 7.896 1.000 -0.828 -0.445 7.918 0.040 0.300 4.965 1.033 9.137 8.104 25.000 0 8.104 1 2 25.000 3.000 7.760 3.000 4127.100 0 2 0 8.100 0.430 7.820 0.430 4143.760 2 3 1 8.684 0.432 8.375 0.050 50.371 7 0.00 0 66.538 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 791 9.340963 4 0 7 3 1 8.330 0.142 -0.2050 37.8785 -122.3076 2.9700 1 13.390 -0.450 0.000 25.852 0.000 0.000 8.579 0.348 7.896 1.000 -0.848 -0.465 7.865 0.000 0.300 4.928 0.969 9.058 8.090 25.000 0 8.090 1 2 25.000 3.000 7.760 3.000 4127.250 0 2 0 7.910 -0.230 8.060 -0.230 4144.380 2 3 1 8.642 0.391 8.363 -0.210 50.538 7 0.00 0 66.704 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 811 9.360963 4 0 7 3 1 8.349 0.211 0.1000 37.8785 -122.3076 2.9700 1 13.390 -0.450 0.000 24.701 0.000 0.000 8.559 0.293 7.896 1.000 -0.865 -0.477 7.872 0.020 0.300 4.908 0.947 9.012 8.066 25.000 0 8.066 1 2 25.000 3.000 7.760 3.000 4127.250 0 2 0 7.910 -0.230 8.060 -0.230 4144.380 2 3 1 8.579 0.348 8.330 -0.205 50.704 7 0.00 0 66.871 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 831 9.380962 4 0 7 3 1 8.383 0.133 0.1000 37.8785 -122.3076 2.9700 1 13.390 -0.450 0.000 23.542 0.000 0.000 8.554 0.240 7.896 1.000 -0.883 -0.491 7.892 0.040 0.300 4.894 0.939 8.985 8.046 25.000 0 8.046 1 2 25.000 3.000 7.760 3.000 4127.870 0 2 0 7.910 -0.230 8.060 -0.230 4144.380 2 3 1 8.559 0.293 8.349 0.100 50.871 7 0.00 0 67.038 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 851 9.400962 4 0 7 3 1 8.342 0.135 0.3650 37.8785 -122.3076 2.9700 1 13.390 -0.450 0.000 24.101 0.000 0.000 8.533 0.267 7.896 1.000 -0.898 -0.497 7.845 0.000 0.300 4.888 0.948 8.972 8.024 25.000 0 8.024 1 2 25.000 3.000 7.740 3.000 4128.340 0 2 0 7.840 -0.440 8.120 -0.440 4144.700 2 3 1 8.554 0.240 8.383 0.100 51.038 7 0.00 0 67.205 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 872 9.421962 4 0 7 3 1 8.360 0.133 0.2400 37.8785 -122.3076 2.9700 1 13.430 -0.475 0.000 24.374 0.000 0.000 8.559 0.278 7.896 1.000 -0.905 -0.488 7.872 0.020 0.300 4.896 0.989 8.990 8.002 25.000 0 8.002 1 2 25.000 3.000 7.740 3.000 4128.340 0 2 0 7.840 -0.440 8.120 -0.440 4144.700 2 3 1 8.533 0.267 8.342 0.365 51.205 7 0.00 0 67.372 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 892 9.441962 4 0 7 3 1 8.385 0.131 0.1350 37.8785 -122.3076 2.9700 1 13.450 -0.475 0.000 24.835 0.000 0.000 8.598 0.297 7.896 1.000 -0.910 -0.476 7.910 0.000 0.300 4.912 1.042 9.022 7.981 25.000 0 7.981 1 2 25.000 3.000 7.740 3.000 4128.340 0 2 0 7.810 -0.570 8.160 -0.570 4145.020 2 3 1 8.559 0.278 8.360 0.240 51.372 7 0.00 0 67.539 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 912 9.461962 4 0 7 3 1 8.383 0.131 0.1050 37.8785 -122.3076 2.9700 1 13.450 -0.475 0.000 25.477 0.000 0.000 8.617 0.328 7.896 1.000 -0.914 -0.463 7.920 0.020 0.300 4.923 1.079 9.040 7.961 25.000 0 7.961 1 2 25.000 3.000 7.740 3.000 4128.340 0 2 0 7.810 -0.570 8.160 -0.570 4145.020 2 3 1 8.598 0.297 8.385 0.135 51.539 7 0.00 0 67.706 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 932 9.481962 4 0 7 3 1 8.392 0.131 0.0800 37.8785 -122.3076 2.9700 1 13.450 -0.475 0.000 25.644 0.000 0.000 8.632 0.335 7.896 1.000 -0.918 -0.452 7.940 0.000 0.300 4.929 1.100 9.044 7.944 25.000 0 7.944 1 2 25.000 3.000 7.740 3.000 4128.340 0 2 0 7.800 -0.520 8.120 -0.520 4145.340 2 3 1 8.617 0.328 8.383 0.105 51.706 7 0.00 0 67.873 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 952 9.501962 4 0 7 3 1 8.406 0.131 0.0800 37.8785 -122.3076 2.9700 1 13.470 -0.475 0.000 25.745 0.000 0.000 8.648 0.339 7.896 1.000 -0.921 -0.441 7.965 0.020 0.300 4.934 1.121 9.049 7.928 25.000 0 7.928 1 2 25.000 3.000 7.720 3.000 4129.110 0 2 0 7.800 -0.520 8.120 -0.520 4145.340 2 3 1 8.632 0.335 8.392 0.080 51.873 7 0.00 0 68.040 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 972 9.521962 4 0 7 3 1 8.410 0.133 0.0800 37.8785 -122.3076 2.9700 1 13.470 -0.475 0.000 26.048 0.000 0.000 8.663 0.353 7.896 1.000 -0.924 -0.430 7.980 0.040 0.300 4.941 1.141 9.056 7.915 25.000 0 7.915 1 2 25.000 3.000 7.720 3.000 4129.110 0 2 0 7.800 -0.520 8.120 -0.520 4145.340 2 3 1 8.648 0.339 8.406 0.080 52.040 7 0.00 0 68.208 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 49 992 9.541962 4 0 7 3 1 8.431 0.133 0.4450 37.8785 -122.3076 2.9700 1 13.470 -0.450 0.000 25.878 0.000 0.000 8.677 0.344 7.896 1.000 -0.929 -0.424 8.008 0.000 0.300 4.942 1.148 9.056 7.908 25.000 0 7.908 1 2 25.000 3.000 7.720 3.000 4129.110 0 2 0 7.860 -0.300 8.040 -0.300 4145.990 2 3 1 8.663 0.353 8.410 0.080 52.208 7 0.00 0 68.376 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 50 012 9.561962 4 0 7 3 1 8.452 0.880 0.5050 37.8785 -122.3076 2.9700 1 13.470 -0.450 0.000 25.556 0.000 0.000 8.686 0.327 7.896 1.000 -0.936 -0.423 8.029 0.020 0.300 4.940 1.146 9.051 7.905 25.000 0 7.905 1 2 25.000 3.000 7.720 3.000 4129.110 0 2 0 7.860 -0.300 8.040 -0.300 4145.990 2 3 1 8.677 0.344 8.431 0.445 52.376 7 0.00 0 68.543 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 50 032 9.581962 4 0 7 3 1 8.425 0.139 0.4200 37.8785 -122.3076 2.9700 1 13.470 -0.450 0.000 26.178 0.000 0.000 8.681 0.359 7.896 1.000 -0.941 -0.419 8.006 0.040 0.300 4.939 1.148 9.051 7.903 25.000 0 7.903 1 2 25.000 3.000 7.720 3.000 4129.110 0 2 0 7.860 -0.300 8.040 -0.300 4145.990 2 3 1 8.686 0.327 8.452 0.505 52.543 7 0.00 0 68.711 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 50 052 9.601962 4 0 7 3 1 8.428 0.139 0.3800 37.8785 -122.3076 2.9700 1 13.460 -0.450 0.000 26.350 0.000 0.000 8.691 0.367 7.896 1.000 -0.944 -0.412 8.016 0.000 0.300 4.938 1.149 9.053 7.904 25.000 0 7.904 1 2 25.000 3.000 7.700 3.000 4129.880 0 2 0 7.920 0.000 7.920 0.000 4146.310 2 3 1 8.681 0.359 8.425 0.420 52.711 7 0.00 0 68.880 0.000 0.000 0 0.000 0.000 0.000 0.000
