12 21 2020 15 41 44 297 13.779945 4 0 2 3 1 21.933 1.324 0.0900 37.9068 -122.3197 5.2000 1 32.560 1.050 0.000 34.805 0.000 0.000 22.074 0.196 13.367 1.000 4.535 1.625 23.469 0.020 0.300 19.956 5.098 22.074 23.033 16.028 1 20.231 1 2 16.190 -5.000 23.000 -5.000 815.290 0 2 0 23.050 0.140 22.960 0.140 796.080 2 3 1 22.068 0.167 21.949 0.090 299.620 2 0.00 0 316.058 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 317 13.799945 4 0 2 3 1 21.940 1.478 0.0150 37.9066 -122.3195 5.0500 1 32.560 1.050 0.000 34.735 0.000 0.000 22.078 0.194 13.367 1.000 4.549 1.627 23.475 0.000 0.300 19.968 5.091 22.078 23.035 16.037 1 20.236 1 2 16.210 -5.000 23.000 -5.000 816.210 0 2 0 23.050 0.150 22.960 0.150 796.990 2 3 1 22.074 0.196 21.933 0.090 300.058 2 0.00 0 316.497 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 337 13.819945 4 0 2 3 1 21.974 1.456 0.0750 37.9066 -122.3195 5.0500 1 32.630 1.050 0.000 33.345 0.000 0.000 22.082 0.150 13.367 1.000 4.564 1.630 23.508 0.020 0.300 19.988 5.103 22.082 23.037 16.047 1 20.241 1 2 16.200 -5.000 23.000 -5.000 816.210 0 2 0 23.050 0.150 22.960 0.150 796.990 2 3 1 22.078 0.194 21.940 0.015 300.497 2 0.00 0 316.936 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 357 13.839945 4 0 2 3 1 21.934 1.399 0.0750 37.9066 -122.3195 5.0500 1 32.630 1.050 0.000 35.243 0.000 0.000 22.084 0.210 13.367 1.000 4.582 1.640 23.469 0.000 0.300 20.016 5.131 22.084 23.033 16.056 1 20.242 1 2 16.230 -5.000 23.040 -5.000 817.130 0 2 0 22.970 -0.030 22.980 -0.030 797.910 2 3 1 22.082 0.150 21.974 0.075 300.936 2 0.00 0 317.375 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 377 13.859945 4 0 2 3 1 21.935 1.477 0.1400 37.9066 -122.3195 5.0500 1 32.700 1.050 0.000 35.156 0.000 0.000 22.083 0.208 13.367 1.000 4.607 1.661 23.470 0.020 0.300 20.050 5.171 22.083 23.024 16.065 1 20.241 1 2 16.240 -5.000 23.020 -5.000 817.580 0 2 0 22.970 -0.030 22.980 -0.030 797.910 2 3 1 22.084 0.210 21.934 0.075 301.375 2 0.00 0 317.814 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 397 13.879944 4 0 2 3 1 21.981 1.599 -0.0050 37.9066 -122.3195 5.0500 1 32.700 1.050 0.000 32.934 0.000 0.000 22.080 0.138 13.367 1.000 4.629 1.677 23.515 0.000 0.300 20.081 5.201 22.080 23.015 16.075 1 20.239 1 2 16.250 -5.000 23.020 -5.000 818.040 0 2 0 22.940 -0.060 22.980 -0.060 798.830 2 3 1 22.083 0.208 21.935 0.140 301.814 2 0.00 0 318.252 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 417 13.899944 4 0 2 3 1 21.966 1.535 -0.0900 37.9066 -122.3195 5.0500 1 32.700 1.050 0.000 33.568 0.000 0.000 22.078 0.157 13.367 1.000 4.645 1.679 23.500 0.020 0.300 20.095 5.190 22.078 23.005 16.084 1 20.237 1 2 16.260 -5.000 23.020 -5.000 818.500 0 2 0 22.940 -0.060 22.980 -0.060 798.830 2 3 1 22.080 0.138 21.981 -0.005 302.252 2 0.00 0 318.691 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 437 13.919944 4 0 2 3 1 21.966 1.531 -0.0200 37.9066 -122.3195 5.0500 1 32.780 1.050 0.000 33.484 0.000 0.000 22.076 0.155 13.367 1.000 4.667 1.692 23.500 0.000 0.300 20.122 5.211 22.076 22.996 16.094 1 20.235 1 2 16.260 -5.000 23.080 -5.000 818.960 0 2 0 22.920 -0.100 22.980 -0.100 799.750 2 3 1 22.078 0.157 21.966 -0.090 302.691 2 0.00 0 319.131 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 457 13.939944 4 0 2 3 1 21.988 0.931 -0.0200 37.9066 -122.3195 5.0500 1 32.780 1.050 0.000 32.334 0.000 0.000 22.074 0.120 13.367 1.000 4.689 1.707 23.522 0.020 0.300 20.155 5.241 22.074 22.987 16.103 1 20.233 1 2 16.270 -5.000 23.080 -5.000 819.410 0 2 0 22.920 -0.100 22.980 -0.100 799.750 2 3 1 22.076 0.155 21.966 -0.020 303.131 2 0.00 0 319.570 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 477 13.959944 4 0 2 3 1 21.976 1.463 -0.0350 37.9066 -122.3195 5.0500 1 32.780 1.050 0.000 32.875 0.000 0.000 22.074 0.136 13.367 1.000 4.707 1.712 23.510 0.000 0.300 20.170 5.232 22.074 22.980 16.112 1 20.233 1 2 16.280 -5.000 23.080 -5.000 819.870 0 2 0 22.930 -0.100 23.000 -0.100 800.670 2 3 1 22.074 0.120 21.988 -0.020 303.570 2 0.00 0 320.009 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 497 13.979944 4 0 2 3 1 21.967 1.429 -0.0350 37.9066 -122.3195 5.0500 1 32.840 1.075 0.000 33.364 0.000 0.000 22.074 0.151 13.367 1.000 4.729 1.724 23.501 0.020 0.300 20.194 5.244 22.074 22.974 16.122 1 20.233 1 2 16.290 -5.000 23.020 -5.000 820.330 0 2 0 22.930 -0.100 23.000 -0.100 800.670 2 3 1 22.074 0.136 21.976 -0.035 304.009 2 0.00 0 320.448 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 517 13.999944 4 0 2 3 1 21.985 0.933 0.0300 37.9066 -122.3195 5.0500 1 32.840 1.075 0.000 32.615 0.000 0.000 22.076 0.128 13.367 1.000 4.751 1.737 23.519 0.000 0.300 20.221 5.260 22.076 22.972 16.131 1 20.236 1 2 16.300 -5.000 23.060 -5.000 820.790 0 2 0 22.970 0.000 22.960 0.000 801.590 2 3 1 22.074 0.151 21.967 -0.035 304.448 2 0.00 0 320.887 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 537 14.019944 4 0 2 3 1 21.990 0.936 0.0300 37.9066 -122.3195 5.0500 1 32.890 1.075 0.000 32.581 0.000 0.000 22.080 0.127 13.367 1.000 4.772 1.747 23.523 0.020 0.300 20.245 5.269 22.080 22.973 16.140 1 20.240 1 2 16.310 -5.000 23.060 -5.000 821.250 0 2 0 22.970 0.000 22.960 0.000 801.590 2 3 1 22.076 0.128 21.985 0.030 304.887 2 0.00 0 321.327 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 557 14.039944 4 0 2 3 1 21.972 1.448 0.2050 37.9066 -122.3195 5.0500 1 32.890 1.075 0.000 33.759 0.000 0.000 22.089 0.163 13.367 1.000 4.795 1.759 23.506 0.000 0.300 20.270 5.282 22.089 22.980 16.150 1 20.248 1 2 16.320 -5.000 23.060 -5.000 821.710 0 2 0 23.060 0.170 22.940 0.170 802.510 2 3 1 22.080 0.127 21.990 0.030 305.327 2 0.00 0 321.766 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 577 14.059944 4 0 2 3 1 21.995 0.945 0.1400 37.9066 -122.3195 5.0500 1 32.890 1.075 0.000 33.163 0.000 0.000 22.098 0.144 13.367 1.000 4.813 1.763 23.529 0.020 0.300 20.283 5.265 22.098 22.991 16.159 1 20.258 1 2 16.310 -5.000 23.040 -5.000 821.710 0 2 0 23.060 0.170 22.940 0.170 802.510 2 3 1 22.089 0.163 21.972 0.205 305.766 2 0.00 0 322.206 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 597 14.079944 4 0 2 3 1 21.999 1.460 0.1400 37.9066 -122.3195 5.0500 1 32.890 1.075 0.000 33.504 0.000 0.000 22.110 0.154 13.367 1.000 4.826 1.757 23.533 0.000 0.300 20.287 5.232 22.110 23.004 16.168 1 20.270 1 2 16.340 -5.000 23.000 -5.000 822.620 0 2 0 23.120 0.190 23.000 0.190 803.430 2 3 1 22.098 0.144 21.995 0.140 306.206 2 0.00 0 322.645 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 617 14.099944 4 0 2 3 1 22.005 1.367 0.1700 37.9066 -122.3195 5.0500 1 32.980 1.050 0.000 33.823 0.000 0.000 22.122 0.164 13.367 1.000 4.844 1.760 23.538 0.020 0.300 20.311 5.246 22.122 23.019 16.177 1 20.282 1 2 16.340 -5.000 23.000 -5.000 822.610 0 2 0 23.120 0.190 23.000 0.190 803.430 2 3 1 22.110 0.154 21.999 0.140 306.645 2 0.00 0 323.085 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 637 14.119944 4 0 2 3 1 22.003 1.427 0.3600 37.9066 -122.3195 5.0500 1 32.980 1.050 0.000 34.446 0.000 0.000 22.134 0.184 13.367 1.000 4.866 1.772 23.536 0.000 0.300 20.345 5.281 22.134 23.033 16.186 1 20.294 1 2 16.360 -5.000 23.040 -5.000 823.540 0 2 0 23.130 0.180 23.020 0.180 804.350 2 3 1 22.122 0.164 22.005 0.170 307.085 2 0.00 0 323.525 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 657 14.139943 4 0 2 3 1 22.010 1.492 0.3400 37.9066 -122.3195 5.0500 1 32.980 1.050 0.000 34.614 0.000 0.000 22.144 0.189 13.367 1.000 4.884 1.776 23.543 0.020 0.300 20.361 5.275 22.144 23.044 16.196 1 20.305 1 2 16.360 -5.000 23.040 -5.000 823.530 0 2 0 23.130 0.180 23.020 0.180 804.350 2 3 1 22.134 0.184 22.003 0.360 307.525 2 0.00 0 323.964 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 677 14.159943 4 0 2 3 1 21.974 1.448 0.1900 37.9066 -122.3195 5.0500 1 32.980 1.050 0.000 36.650 0.000 0.000 22.156 0.255 13.367 1.000 4.901 1.779 23.508 0.000 0.300 20.372 5.258 22.156 23.055 16.205 1 20.315 1 2 16.380 -5.000 22.960 -5.000 824.450 0 2 0 23.140 0.270 22.960 0.270 805.270 2 3 1 22.144 0.189 22.010 0.340 307.964 2 0.00 0 324.404 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 697 14.179943 4 0 2 3 1 22.003 1.477 0.1900 37.9066 -122.3195 5.0500 1 33.010 1.050 0.000 35.781 0.000 0.000 22.164 0.226 13.367 1.000 4.918 1.782 23.536 0.020 0.300 20.385 5.248 22.164 23.065 16.214 1 20.324 1 2 16.370 -5.000 22.940 -5.000 824.450 0 2 0 23.140 0.270 22.960 0.270 805.270 2 3 1 22.156 0.255 21.974 0.190 308.404 2 0.00 0 324.844 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 717 14.199943 4 0 2 3 1 22.010 1.601 0.0800 37.9066 -122.3195 5.0500 1 33.060 1.025 0.000 35.843 0.000 0.000 22.173 0.228 13.367 1.000 4.937 1.787 23.543 0.000 0.300 20.409 5.262 22.173 23.073 16.223 1 20.333 1 2 16.390 -5.000 23.020 -5.000 825.370 0 2 0 23.140 0.270 22.960 0.270 806.190 2 3 1 22.164 0.226 22.003 0.190 308.844 2 0.00 0 325.284 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 737 14.219943 4 0 2 3 1 21.981 1.595 0.0800 37.9066 -122.3195 5.0500 1 33.060 1.025 0.000 37.424 0.000 0.000 22.181 0.281 13.367 1.000 4.958 1.797 23.514 0.020 0.300 20.435 5.281 22.181 23.080 16.232 1 20.341 1 2 16.380 -5.000 23.020 -5.000 825.360 0 2 0 23.140 0.270 22.960 0.270 806.190 2 3 1 22.173 0.228 22.010 0.080 309.284 2 0.00 0 325.724 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 757 14.239943 4 0 2 3 1 21.987 1.559 -0.0500 37.9066 -122.3195 5.0500 1 33.060 1.025 0.000 37.441 0.000 0.000 22.188 0.282 13.367 1.000 4.977 1.805 23.521 0.000 0.300 20.450 5.273 22.188 23.085 16.241 1 20.347 1 2 16.410 -5.000 23.020 -5.000 826.280 0 2 0 23.130 0.250 22.960 0.250 807.110 2 3 1 22.181 0.281 21.981 0.080 309.724 2 0.00 0 326.163 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 777 14.259943 4 0 2 3 1 22.014 1.646 -0.0850 37.9066 -122.3195 5.0500 1 33.060 1.025 0.000 36.545 0.000 0.000 22.193 0.251 13.367 1.000 4.991 1.800 23.547 0.020 0.300 20.455 5.245 22.193 23.089 16.250 1 20.353 1 2 16.400 -5.000 23.020 -5.000 826.280 0 2 0 23.130 0.250 22.960 0.250 807.110 2 3 1 22.188 0.282 21.987 -0.050 310.163 2 0.00 0 326.603 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 797 14.279943 4 0 2 3 1 21.995 1.591 0.0350 37.9066 -122.3195 5.0500 1 33.100 1.025 0.000 37.574 0.000 0.000 22.199 0.286 13.367 1.000 5.005 1.797 23.529 0.000 0.300 20.467 5.235 22.199 23.092 16.259 1 20.359 1 2 16.430 -5.000 22.980 -5.000 827.200 0 2 0 23.130 0.240 22.980 0.240 808.030 2 3 1 22.193 0.251 22.014 -0.085 310.603 2 0.00 0 327.043 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 817 14.299943 4 0 2 3 1 21.996 1.533 0.0350 37.9066 -122.3195 5.0500 1 33.140 1.000 0.000 37.775 0.000 0.000 22.205 0.293 13.367 1.000 5.025 1.806 23.529 0.020 0.300 20.494 5.260 22.205 23.096 16.268 1 20.365 1 2 16.430 -5.000 22.960 -5.000 827.200 0 2 0 23.130 0.240 22.980 0.240 808.030 2 3 1 22.199 0.286 21.995 0.035 311.043 2 0.00 0 327.483 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 837 14.319943 4 0 2 3 1 21.996 1.469 0.0350 37.9066 -122.3195 5.0500 1 33.140 1.000 0.000 37.982 0.000 0.000 22.210 0.300 13.367 1.000 5.044 1.815 23.529 0.000 0.300 20.518 5.275 22.210 23.098 16.277 1 20.370 1 2 16.450 -5.000 23.000 -5.000 828.110 0 2 0 23.120 0.250 22.960 0.250 808.950 2 3 1 22.205 0.293 21.996 0.035 311.483 2 0.00 0 327.923 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 857 14.339943 4 0 2 3 1 22.035 1.478 0.1050 37.9066 -122.3195 5.0500 1 33.140 1.000 0.000 36.525 0.000 0.000 22.213 0.249 13.367 1.000 5.058 1.810 23.567 0.020 0.300 20.527 5.258 22.213 23.099 16.287 1 20.374 1 2 16.450 -5.000 23.000 -5.000 828.100 0 2 0 23.120 0.250 22.960 0.250 808.950 2 3 1 22.210 0.300 21.996 0.035 311.923 2 0.00 0 328.363 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 877 14.359943 4 0 2 3 1 22.017 1.450 0.1750 37.9066 -122.3195 5.0500 1 33.210 1.000 0.000 37.458 0.000 0.000 22.218 0.281 13.367 1.000 5.073 1.810 23.549 0.000 0.300 20.547 5.267 22.218 23.100 16.296 1 20.378 1 2 16.470 -5.000 22.940 -5.000 829.030 0 2 0 23.110 0.280 22.940 0.280 809.860 2 3 1 22.213 0.249 22.035 0.105 312.363 2 0.00 0 328.803 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 897 14.379942 4 0 2 3 1 22.042 1.412 0.1850 37.9066 -122.3195 5.0500 1 33.210 1.000 0.000 36.523 0.000 0.000 22.220 0.249 13.367 1.000 5.091 1.816 23.574 0.020 0.300 20.574 5.290 22.220 23.100 16.305 1 20.382 1 2 16.460 -5.000 22.940 -5.000 829.030 0 2 0 23.110 0.280 22.940 0.280 809.860 2 3 1 22.218 0.281 22.017 0.175 312.803 2 0.00 0 329.243 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 917 14.399942 4 0 2 3 1 22.053 1.421 0.1850 37.9066 -122.3195 5.0500 1 33.280 1.000 0.000 36.179 0.000 0.000 22.223 0.238 13.367 1.000 5.108 1.822 23.585 0.000 0.300 20.602 5.314 22.223 23.099 16.314 1 20.385 1 2 16.490 -5.000 22.940 -5.000 829.940 0 2 0 23.100 0.130 23.000 0.130 810.780 2 3 1 22.220 0.249 22.042 0.185 313.243 2 0.00 0 329.684 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 937 14.419942 4 0 2 3 1 22.053 1.439 0.0900 37.9066 -122.3195 5.0500 1 33.280 1.000 0.000 36.345 0.000 0.000 22.226 0.243 13.367 1.000 5.128 1.831 23.585 0.020 0.300 20.633 5.343 22.226 23.098 16.324 1 20.388 1 2 16.480 -5.000 22.940 -5.000 829.940 0 2 0 23.100 0.130 23.000 0.130 810.780 2 3 1 22.223 0.238 22.053 0.185 313.684 2 0.00 0 330.124 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 957 14.439942 4 0 2 3 1 22.053 1.459 0.0900 37.9066 -122.3195 5.0500 1 33.280 1.000 0.000 36.437 0.000 0.000 22.229 0.246 13.367 1.000 5.144 1.834 23.585 0.000 0.300 20.649 5.335 22.229 23.096 16.333 1 20.390 1 2 16.510 -5.000 22.960 -5.000 830.850 0 2 0 23.070 0.160 22.960 0.160 811.700 2 3 1 22.226 0.243 22.053 0.090 314.124 2 0.00 0 330.564 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 977 14.459942 4 0 2 3 1 22.076 1.542 0.1950 37.9066 -122.3195 5.0500 1 33.350 0.975 0.000 35.484 0.000 0.000 22.229 0.215 13.367 1.000 5.162 1.839 23.607 0.020 0.300 20.672 5.346 22.229 23.091 16.342 1 20.392 1 2 16.510 -5.000 22.940 -5.000 830.840 0 2 0 23.070 0.160 22.960 0.160 811.700 2 3 1 22.229 0.246 22.053 0.090 314.564 2 0.00 0 331.005 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 44 997 14.479942 4 0 2 3 1 22.077 1.541 0.1500 37.9066 -122.3195 5.0500 1 33.350 0.975 0.000 35.451 0.000 0.000 22.230 0.214 13.367 1.000 5.180 1.846 23.608 0.000 0.300 20.700 5.365 22.230 23.086 16.352 1 20.392 1 2 16.530 -5.000 22.960 -5.000 831.770 0 2 0 23.040 0.110 22.960 0.110 812.620 2 3 1 22.229 0.215 22.076 0.195 315.005 2 0.00 0 331.446 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 017 14.499942 4 0 2 3 1 22.060 1.586 0.2550 37.9066 -122.3195 5.0500 1 33.400 0.975 0.000 36.223 0.000 0.000 22.230 0.239 13.367 1.000 5.201 1.857 23.591 0.020 0.300 20.727 5.383 22.230 23.080 16.361 1 20.393 1 2 16.540 -5.000 23.040 -5.000 832.220 0 2 0 23.040 0.110 22.960 0.110 812.620 2 3 1 22.230 0.214 22.077 0.150 315.446 2 0.00 0 331.887 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 037 14.519942 4 0 2 3 1 22.087 1.577 0.2550 37.9066 -122.3195 5.0500 1 33.400 0.975 0.000 35.011 0.000 0.000 22.230 0.199 13.367 1.000 5.222 1.868 23.618 0.000 0.300 20.752 5.396 22.230 23.074 16.371 1 20.393 1 2 16.550 -5.000 23.040 -5.000 832.680 0 2 0 23.030 0.000 23.040 0.000 813.540 2 3 1 22.230 0.239 22.060 0.255 315.887 2 0.00 0 332.328 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 057 14.539942 4 0 2 3 1 22.100 1.438 0.3600 37.9066 -122.3195 5.0500 1 33.400 0.975 0.000 34.454 0.000 0.000 22.230 0.182 13.367 1.000 5.236 1.865 23.630 0.020 0.300 20.762 5.373 22.230 23.069 16.381 1 20.393 1 2 16.540 -5.000 23.040 -5.000 832.670 0 2 0 23.030 0.000 23.040 0.000 813.540 2 3 1 22.230 0.199 22.087 0.255 316.328 2 0.00 0 332.769 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 077 14.559942 4 0 2 3 1 22.100 1.501 0.3600 37.9066 -122.3195 5.0500 1 33.400 0.975 0.000 34.479 0.000 0.000 22.230 0.182 13.367 1.000 5.246 1.856 23.630 0.000 0.300 20.766 5.341 22.230 23.063 16.390 1 20.394 1 2 16.560 -5.000 22.960 -5.000 833.600 0 2 0 23.020 0.060 22.980 0.060 814.460 2 3 1 22.230 0.182 22.100 0.360 316.769 2 0.00 0 333.210 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 097 14.579942 4 0 2 3 1 22.113 1.578 0.3700 37.9066 -122.3195 5.0500 1 33.440 0.975 0.000 33.896 0.000 0.000 22.230 0.164 13.367 1.000 5.257 1.850 23.643 0.020 0.300 20.777 5.327 22.230 23.058 16.399 1 20.395 1 2 16.550 -5.000 22.940 -5.000 833.590 0 2 0 23.020 0.060 22.980 0.060 814.460 2 3 1 22.230 0.182 22.100 0.360 317.210 2 0.00 0 333.652 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 117 14.599942 4 0 2 3 1 22.115 1.506 0.3350 37.9066 -122.3195 5.0500 1 33.440 0.975 0.000 33.900 0.000 0.000 22.232 0.164 13.367 1.000 5.269 1.845 23.644 0.000 0.300 20.791 5.322 22.232 23.055 16.408 1 20.396 1 2 16.580 -5.000 23.020 -5.000 834.510 0 2 0 23.030 0.040 23.000 0.040 815.380 2 3 1 22.230 0.164 22.113 0.370 317.652 2 0.00 0 334.093 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 137 14.619942 4 0 2 3 1 22.115 1.490 0.4000 37.9066 -122.3195 5.0500 1 33.490 0.950 0.000 34.002 0.000 0.000 22.234 0.167 13.367 1.000 5.282 1.844 23.644 0.020 0.300 20.811 5.330 22.234 23.053 16.417 1 20.398 1 2 16.570 -5.000 23.020 -5.000 834.510 0 2 0 23.030 0.040 23.000 0.040 815.380 2 3 1 22.232 0.164 22.115 0.335 318.093 2 0.00 0 334.535 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 157 14.639941 4 0 2 3 1 22.111 1.505 0.4000 37.9066 -122.3195 5.0500 1 33.490 0.950 0.000 34.257 0.000 0.000 22.236 0.175 13.367 1.000 5.298 1.849 23.641 0.000 0.300 20.834 5.343 22.236 23.050 16.426 1 20.400 1 2 16.600 -5.000 22.940 -5.000 835.420 0 2 0 23.020 0.000 23.020 0.000 816.300 2 3 1 22.234 0.167 22.115 0.400 318.535 2 0.00 0 334.977 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 177 14.659941 4 0 2 3 1 22.097 1.548 0.3750 37.9066 -122.3195 5.0500 1 33.520 0.950 0.000 34.989 0.000 0.000 22.239 0.198 13.367 1.000 5.315 1.856 23.628 0.020 0.300 20.854 5.350 22.239 23.047 16.435 1 20.402 1 2 16.600 -5.000 22.940 -5.000 835.410 0 2 0 23.020 0.000 23.020 0.000 816.300 2 3 1 22.236 0.175 22.111 0.400 318.977 2 0.00 0 335.419 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 197 14.679941 4 0 2 3 1 22.086 1.511 0.3750 37.9066 -122.3195 5.0500 1 33.520 0.950 0.000 35.581 0.000 0.000 22.242 0.218 13.367 1.000 5.334 1.867 23.617 0.000 0.300 20.873 5.356 22.242 23.045 16.445 1 20.405 1 2 16.620 -5.000 22.940 -5.000 836.340 0 2 0 23.020 0.010 23.000 0.010 817.220 2 3 1 22.239 0.198 22.097 0.375 319.419 2 0.00 0 335.861 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 217 14.699941 4 0 2 3 1 22.111 1.540 0.1850 37.9066 -122.3195 5.0500 1 33.520 0.950 0.000 34.564 0.000 0.000 22.243 0.185 13.367 1.000 5.348 1.868 23.641 0.020 0.300 20.882 5.338 22.243 23.043 16.454 1 20.407 1 2 16.620 -5.000 22.940 -5.000 836.340 0 2 0 23.020 0.010 23.000 0.010 817.220 2 3 1 22.242 0.218 22.086 0.375 319.861 2 0.00 0 336.302 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 237 14.719941 4 0 2 3 1 22.142 1.529 0.1900 37.9066 -122.3195 5.0500 1 33.540 0.950 0.000 33.265 0.000 0.000 22.245 0.144 13.367 1.000 5.357 1.860 23.671 0.000 0.300 20.887 5.315 22.245 23.041 16.463 1 20.410 1 2 16.640 -5.000 23.000 -5.000 837.250 0 2 0 23.020 0.050 22.980 0.050 818.140 2 3 1 22.243 0.185 22.111 0.185 320.302 2 0.00 0 336.744 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 257 14.739941 4 0 2 3 1 22.110 1.610 0.2100 37.9066 -122.3195 5.0500 1 33.540 0.950 0.000 34.843 0.000 0.000 22.249 0.193 13.367 1.000 5.367 1.853 23.640 0.020 0.300 20.895 5.299 22.249 23.039 16.473 1 20.413 1 2 16.630 -5.000 23.000 -5.000 837.250 0 2 0 23.020 0.050 22.980 0.050 818.140 2 3 1 22.245 0.144 22.142 0.190 320.744 2 0.00 0 337.187 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 277 14.759941 4 0 2 3 1 22.112 1.594 0.2100 37.9066 -122.3195 5.0500 1 33.540 0.950 0.000 34.878 0.000 0.000 22.251 0.195 13.367 1.000 5.377 1.848 23.642 0.000 0.300 20.901 5.282 22.251 23.038 16.482 1 20.416 1 2 16.660 -5.000 22.940 -5.000 838.160 0 2 0 23.020 0.010 23.000 0.010 819.060 2 3 1 22.249 0.193 22.110 0.210 321.187 2 0.00 0 337.629 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 297 14.779941 4 0 2 3 1 22.144 1.323 0.0750 37.9064 -122.3194 4.9000 1 33.620 0.950 0.000 33.537 0.000 0.000 22.253 0.152 13.367 1.000 5.389 1.849 23.673 0.020 0.300 20.921 5.298 22.253 23.037 16.491 1 20.419 1 2 16.650 -5.000 22.940 -5.000 838.150 0 2 0 23.020 0.010 23.000 0.010 819.060 2 3 1 22.251 0.195 22.112 0.210 321.629 2 0.00 0 338.071 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 317 14.799941 4 0 2 3 1 22.144 1.561 0.0650 37.9064 -122.3194 4.9000 1 33.620 0.950 0.000 33.692 0.000 0.000 22.257 0.157 13.367 1.000 5.403 1.853 23.673 0.000 0.300 20.949 5.329 22.257 23.036 16.500 1 20.422 1 2 16.670 -5.000 23.000 -5.000 839.080 0 2 0 23.030 0.020 23.000 0.020 819.980 2 3 1 22.253 0.152 22.144 0.075 322.071 2 0.00 0 338.513 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 45 337 14.819941 4 0 2 3 1 22.131 1.599 0.1500 37.9064 -122.3194 4.9000 1 33.720 0.950 0.000 34.507 0.000 0.000 22.261 0.183 13.367 1.000 5.425 1.872 23.660 0.020 0.300 20.989 5.383 22.261 23.037 16.510 1 20.426 1 2 16.670 -5.000 23.000 -5.000 839.080 0 2 0 23.030 0.020 23.000 0.020 819.980 2 3 1 22.257 0.157 22.144 0.065 322.513 2 0.00 0 338.955 0.000 0.000 0 0.000 0.000 0.000 0.000
